0,1,2,3,4,Label
1.0611920292488828,-0.6745723928544674,-0.48733065469189574,-0.1378421742081844,-0.21771517154028147,1
-1.0331567227486367,-0.2431011475940942,0.6984564498694729,-1.6784826970873734,0.16659501648635433,1
1.0938714388431185,-0.7686070368620562,-0.666742874305924,-1.0686073015418651,-0.03252478738652758,1
1.0789457791267807,-0.6470039279341693,-0.4513155896881656,0.16960629524270832,-0.32147113985236025,1
1.0868203011700164,-0.6480454911305477,-0.4578602159290818,0.16883911863115866,-0.3330309410973832,1
-1.1269844509234443,0.10300572103689788,1.3322120146907859,1.705492224288486,-0.6372484937123105,1
-1.0915456680767313,-0.12494977646628817,0.9213446905566908,-0.6230430922043921,-0.12732326673566238,1
-1.1423101646777267,0.10733942452209547,1.3436490631891773,1.69402349620967,-0.6577435775883573,1
-1.0869119166368393,-0.22790018920931768,0.7385726405358638,-1.7187101839538348,0.0947080767248806,1
1.1290879892837928,-0.6685949144451747,-0.5183751810388445,0.010132483802707128,-0.35623384706973515,1
-1.165337242127628,0.11385086845211598,1.3608333722395245,1.676791588191751,-0.6885376985880456,1
-1.1099391889110728,-0.22138894332724468,0.7557567623779664,-1.7359417974368425,0.06391375210826529,1
1.1498956184409577,-0.6563884646733976,-0.5102830009945102,0.16269399542105736,-0.42562552996455044,1
1.1606256479192638,-0.6727664012165998,-0.5445865735715587,0.007059922197656484,-0.402531141503319,1
1.1657238034524862,-0.6584820590379773,-0.5234380286144421,0.16115193188025403,-0.44886131136158136,1
1.1735983254957216,-0.6595236222343557,-0.5299826548553581,0.16038475526870435,-0.4604211126066041,1
-1.1682897573035769,-0.10324859293362784,0.9786161419569283,-0.680473180297558,-0.2299531716727509,1
1.2122263675596032,-0.7842622188031132,-0.7651099053477055,-1.0801375907767026,-0.20627068214436967,1
-1.2267556176001917,0.1312183484995787,1.4066677751413705,1.630830228177401,-0.7706725196490876,1
-1.191316834753479,-0.09673714900360719,0.9958004510072759,-0.6977050883154776,-0.26074729267244,1
0.6603828142944516,-0.6215573495573985,-0.15421246778617126,-0.09879327019619184,0.370672902886029,1
-0.64312083367678,-0.3533924823422383,0.40738675122942225,-1.3866069399629983,0.6881900909747296,1
0.6730384086391272,-0.608273226815723,-0.13934594773955777,0.05456318957210335,0.3132471044322126,1
-0.6815695746081321,-0.2263511796641969,0.6410217350052431,-0.15924093495690042,0.3901024285708927,1
0.6860110862155853,-0.5950304478334789,-0.1247420290233573,0.2078880226431512,0.25535713332892734,1
0.6967015452313624,-0.6114031503907695,-0.159012714031356,0.05225780457860232,0.27850961124365153,1
0.7246005968800413,-0.7197627541606049,-0.3598353935026833,-1.0326320390962662,0.5095667392015983,1
-0.6891753132838028,-0.3403699245621098,0.4417550573163757,-1.4210702651073175,0.6266015096138077,1
-0.7196913249014473,-0.21557136446232347,0.6694706747374233,-0.18776867565546243,0.33912219480886663,1
0.7282787743293617,-0.6155798711481061,-0.18525699413311997,0.049181387814699676,0.23215422735657537,1
0.7393654575019789,-0.632004385436651,-0.21985605560963117,-0.1064881672648005,0.2547263537148458,1
-0.742795415988305,-0.2090381431278547,0.6867124563932901,-0.20505821547277286,0.30822508343794164,1
0.7720449320376584,-0.7260389634282576,-0.3992682128209112,-1.037253392776785,0.4399168057409087,1
0.7799191943151181,-0.7270807906885659,-0.4058130886728202,-1.0380201766751191,0.42835673300665,1
-0.7430079104576253,-0.32514758486878004,0.48192834617179714,-1.4613547947033467,0.5546111722472435,1
0.7957867549648436,-0.7291798170870046,-0.41900119107004663,-1.039565800839863,0.4050626585391995,1
0.7867708716115068,-0.6382747005585672,-0.2592553633313271,-0.1111066475695065,0.18513518843073876,1
-0.7888880777065862,-0.19600436656558956,0.7211098107967444,-0.23955084740830695,0.24658534625294656,1
0.8194499564985228,-0.7323096746460687,-0.4386678949590965,-1.0418712840116677,0.37032523322294764,1
0.8104340082037419,-0.6414046241336139,-0.27892212962312524,-0.1134120325630075,0.15039769524217786,1
0.8123991435326404,-0.6117477988346476,-0.22978492456851313,0.19557464526983656,0.06981941887363712,1
-0.7968020657544137,-0.30993619989365706,0.5220728363217106,-1.5016104102213765,0.48267226219398884,1
0.8281481876191114,-0.6138309252274045,-0.24287417705034536,0.1940402920467372,0.046699816383591435,1
0.8589412131608424,-0.7375332586016774,-0.47148975127357473,-1.045718634367668,0.312351890765047,1
-0.8429901576683114,-0.1807057399407086,0.7614843161742325,-0.2800371864805087,0.17423461045936423,1
-0.8506915213639308,-0.17852799949588566,0.7672315767261881,-0.2858003664196122,0.16393557333572253,1
-0.8983694696189868,0.03835949593232951,1.1616045852059835,1.876572220780772,-0.33152157669700855,1
-0.9060323264961279,0.04052634767492832,1.1673231094551795,1.8708378567413644,-0.34176911863503195,1
0.8756327426536968,-0.6201117083211434,-0.2823392599101409,0.1894141014243272,-0.023007527807500632,1
0.8835468351594612,-0.6211585055034332,-0.2889167737201069,0.18864306965392552,-0.03462541850601608,1
-0.8660759620793969,-0.2903475566244399,0.5737693201810549,-1.5534500174170043,0.3900322875222144,1
-0.8937361415547509,-0.18088503979156476,0.7737263032797111,-0.47501581546852,0.1372075017850727,1
-0.90143750525037,-0.17870729934674187,0.7794735638316667,-0.4807789954076234,0.12690846466143121,1
-0.9119173627441036,-0.16121496295954346,0.8129222981142352,-0.3316176469354847,0.08205822820277155,1
0.928907973015033,-0.6570751779524927,-0.3773875113583152,-0.1249543781659205,-0.02352212851459716,1
0.9336494748539444,-0.6427442580285273,-0.3559434775017359,0.029173113372776345,-0.06933003626989834,1
-0.9349444401940051,-0.15470351902952295,0.8301066071645824,-0.3488495549534039,0.05126410720308323,1
-0.9426458038896246,-0.15252577858470004,0.835853867716538,-0.35461273489250744,0.04096507007944147,1
0.9774162170352368,-0.7532027561648361,-0.5699541345647932,-1.0572625508234434,0.1384331529652161,1
0.962450337441931,-0.6315950734108629,-0.35449458640546727,0.1809558829030209,-0.1504557887702143,1
0.9702852890226376,-0.6326314026213298,-0.3610063250773334,0.18019256145032325,-0.1619575005617443,1
-0.9705187376000748,-0.15917296755668028,0.8310264909827085,-0.5324747194613815,0.03452610166236577,1
0.9889689814692368,-0.6500613703327333,-0.40192029903339777,0.023783601297668697,-0.1505390922525208,1
0.9999369532542673,-0.666470182663544,-0.4364206978027595,-0.13187438830527545,-0.12779269753377262,1
1.0018625181206369,-0.6368081233786662,-0.3872506051790975,0.1771161446864206,-0.20831288444882068,1
-1.0443103116509715,0.07962767736172381,1.2705151726655424,1.7673599609347614,-0.5266883301900175,1
-1.0089485424412148,-0.14830604273701395,0.8597053211369668,-0.5612329873575077,-0.016866093584605876,1
-1.05971303904221,0.08398315825136965,1.2820096937694536,1.7558336010565545,-0.5472864044373006,1
-1.0271297636305678,-0.1286359659049926,0.898901315971491,-0.4178348188244724,-0.07201536716690722,1
1.0473027969012665,-0.6727352637995486,-0.4757871179554055,-0.13648901345112946,-0.19732577336438695,1
-1.0395999699497793,-0.13963863576661872,0.8825794181337503,-0.5841704435151394,-0.05785626133669966,1
-1.050387881991338,-0.12205918976162738,0.9162580428383971,-0.4352396222405649,-0.10311845928030494,1
-1.0549256837040617,-0.13530493228142115,0.8940164666321418,-0.5956391715939553,-0.07835134521274638,1
-1.0657135957456203,-0.1177254862764298,0.9276950913367887,-0.4467083503193807,-0.12361354315635183,1
1.0867149775799725,-0.677948313767352,-0.5085431367290358,-0.1403287516677298,-0.25518286904299353,1
1.0886009719838134,-0.6482810204965629,-0.45934015653632415,0.16866563648281827,-0.3356449665045491,1
1.1193939325841005,-0.7719834198868184,-0.6879557931623017,-1.0710931917532833,-0.06999295999540253,1
-1.1364186214505778,0.1056734530818059,1.3392524088669313,1.6984323288630845,-0.6498648141887713,1
1.1122641085760485,-0.6514109440716095,-0.47900692282812224,0.1663602514893173,-0.37038245969311,1
-1.1086812022994843,-0.12010430397655718,0.9341323452847918,-0.6358661675688974,-0.15023862433576501,1
-1.119199566611696,-0.10260107888713463,0.9676098158701202,-0.4867336349964542,-0.19514035598004295,1
1.1588462032568871,-0.7772011757126733,-0.720744200282996,-1.0749375705551667,-0.1279076021490297,1
-1.1348333349138031,-0.09818026578414409,0.9792767547905902,-0.4984328902728343,-0.2160474013410357,1
-1.1825112831688591,0.11870722964407111,1.3736497632703857,1.66393969692755,-0.7115045513737668,1
1.1596695226855764,-0.6576812591935256,-0.5184062305498183,0.16174177118461128,-0.4399736249772173,1
-1.1547738640177654,-0.10707052741429204,0.9685296996882462,-0.6703587995044316,-0.21187836152076012,1
-1.1653307351484554,-0.08955641362264534,1.0020359065763342,-0.5212550828316839,-0.2568315883506564,1
1.2062522667808544,-0.7834708306747643,-0.7601428839772096,-1.0795570326429116,-0.1974980887100465,1
-1.1809645034505623,-0.08513560051965487,1.013702845496804,-0.5329543381080638,-0.27773863371164864,1
-1.1886658671461814,-0.08295786007483197,1.0194501060487595,-0.5387175180471672,-0.28803767083529014,1
-1.1732442036647313,-0.20348771882285274,0.8029994313232862,-1.7833154310711847,-0.02074412943114201,1
-0.6573042760992399,-0.24774167144762835,0.597285404334674,-0.29808619133804404,0.45338794148087064,1
-0.6678996540484078,-0.2302166689537576,0.6308203475255219,-0.1490112905649917,0.4083832194653566,1
0.6950807071263209,-0.7158585307505763,-0.3353015790052515,-1.0297555997011483,0.5529011321455156,1
0.7029941502176454,-0.7169059880926912,-0.3418797168426995,-1.0305256496885111,0.5412825627239103,1
-0.7312113706055708,-0.008908360422551902,1.0368602949257872,2.0016620413590127,-0.10798097592836706,1
0.6958641313852617,-0.5963337103254298,-0.13293103371676485,0.20692808808900112,0.2408928594092757,1
-0.706406472526504,-0.21932796672964303,0.6595566502852999,-0.17782719026050903,0.3568880338471484,1
0.7346505202407027,-0.7210931768218506,-0.3681897720825633,-1.0336097767701178,0.49481099992984867,1
0.7425644828635789,-0.7221401060361053,-0.37476741069802566,-1.0343806121839116,0.4831929734867154,1
-0.7297416045242304,-0.21272941318182956,0.6769708497577255,-0.19528962547599252,0.3256819513625142,1
0.7354345939140831,-0.6015676962368789,-0.16581860276659452,0.20307292923699277,0.18280340591669897,1
0.7433486864198473,-0.6026144934191687,-0.17239611657656037,0.20230189746659114,0.17118551521818373,1
0.7572117361024774,-0.6343649130827147,-0.2346883492511044,-0.10822684390705628,0.22852801018969357,1
-0.7373472782584573,-0.32674809206375993,0.47770423447160626,-1.4571190538047136,0.5621811002777383,1
0.7698673304471529,-0.6210807903410391,-0.2198218292044909,0.04512961586123891,0.17110221173587717,1
-0.7727092110780943,-0.21510823088195694,0.6834081037057288,-0.38444744272550924,0.2990568701831011,1
0.805718876118134,-0.7304936135667607,-0.4272560333043021,-1.040533347533413,0.3904821378402537,1
-0.791198486815272,-0.19535104443214266,0.7228339889623312,-0.24127980139003805,0.243495635115854,1
-0.7757773428653731,-0.3158814313080236,0.5063828150148719,-1.4858769289876244,0.5107886335415305,1
0.8065031446158462,-0.6109679349338417,-0.22488467678008855,0.1961490639387858,0.07847474744403098,1
0.8372961701575772,-0.7346702683081148,-0.45350025100331787,-1.0436098624756196,0.34412682182548654,1
-0.8219269279607928,-0.18666186005729923,0.745765558564634,-0.26427488934706084,0.20240247699252398,1
-0.8696048762158488,0.03022563537091591,1.1401385670444295,1.8980976978533235,-0.29305467304020705,1
-0.8141685110051472,-0.30502526315861633,0.5350330336718669,-1.5146065773406627,0.459448069224795,1
-0.8447229644998258,-0.1802157483406234,0.7627774497984225,-0.28133390196680697,0.17191732710654486,1
-0.8526553691063137,-0.1779726756824558,0.7686971281669368,-0.2872699773040836,0.16130931886919392,1
0.867771608408004,-0.6489886697193037,-0.32657621717632845,-0.11899815773956758,0.06622607713143398,1
-0.9080346810569889,0.04109256019058229,1.168817397198688,1.8693394299571973,-0.3444468682871789,1
0.8804272027526798,-0.635704546977628,-0.311709697129715,0.03435830202872758,0.008800278677617387,1
-0.8833838102518344,-0.16928349130761236,0.7916286977692397,-0.31026506526110637,0.12021616074586385,1
0.8961762468391506,-0.6377876733703848,-0.3247989496115472,0.032823948805628264,-0.014319323812428085,1
-0.8956229756601776,-0.18035149338258313,0.7751343821149402,-0.47642779455360035,0.13468423768978058,1
0.9150978815924743,-0.6552485168693969,-0.3659097497599247,-0.12360892772656958,-0.0032489092456878367,1
-0.954088835956792,0.05411544805062333,1.2031860152993825,1.8348756139213587,-0.40603511028655576,1
0.9277534759371502,-0.6419643941277213,-0.3510432297133113,0.029747532041725585,-0.06067470769950446,1
0.9556910589852546,-0.7503302881391881,-0.55189979519766,-1.0551445959391323,0.17032324484800582,1
0.9407261535136081,-0.6287216151454773,-0.3364393109971107,0.18307236511277347,-0.11856467880278951,1
-0.9417541441969368,-0.1673068281180939,0.8095604728211544,-0.5109492423888301,0.07299300531916723,1
-0.9525420562384953,-0.14972738211310258,0.8432390975258011,-0.3620184211142554,0.027730807375561942,1
0.9643892901058432,-0.6318515387205239,-0.3561060772889088,0.18076698011927247,-0.15330217199135043,1
0.9751588900466781,-0.6482347092496374,-0.39044253743500723,0.025129051737019584,-0.13026587298361147,1
-0.9755691336883967,-0.14321593818308206,0.8604234065761482,-0.3792503291321747,-0.003063313624126447,1
0.9940805248000019,-0.6656955527486496,-0.4315533375833847,-0.13130382479517821,-0.11919545841687126,1
-1.030948445639072,0.07584929768995605,1.2605436756078994,1.777359078129106,-0.5088195007804992,1
-0.9983651702274298,-0.13676982646640623,0.8774352978099369,-0.3963093417519209,-0.03354846351010559,1
1.014650211650442,-0.6534582271892637,-0.4232643313467372,0.02128160320271526,-0.18823914756920307,1
-1.0109123901835977,-0.1477507189235841,0.8611708725777155,-0.5627025982419791,-0.01949234805113449,1
-1.0214692613142875,-0.13023660513193747,0.8946770794658037,-0.41359888156923136,-0.06444557488103053,1
1.058415849827187,-0.7639178475972752,-0.6372760492565143,-1.0651523919623382,0.01952288783665817,1
1.0663304618645029,-0.7649641166517052,-0.6438530638444944,-1.0659242091591712,0.007905540116615036,1
1.051286025819135,-0.6433453717820662,-0.4283271789223347,0.17230105128026216,-0.2808666118610491,1
1.0592001183248991,-0.6443921689643561,-0.4349046927323007,0.17153001950986047,-0.29248450255956454,1
-1.0598990661554275,-0.11936968031227116,0.9233559096200621,-0.4423571494653574,-0.11583777012800203,1
1.0778838107714983,-0.6618221366757595,-0.475818666688365,0.015121059357205932,-0.28106609425034085,1
1.082942395842192,-0.6475325605112257,-0.45463723416219853,0.16921692419865547,-0.32733817465511067,1
-1.0829261436053292,-0.11285823638225058,0.9405402186704094,-0.4595890574832769,-0.14663189112769076,1
-1.1308351327712538,0.1040945912593093,1.3350856449667636,1.7026106343189344,-0.6423980122741311,1
-1.0754371444961424,-0.2311452865360339,0.7300089727024572,-1.7101226531313551,0.1100533705498709,1
-1.1059532210552308,-0.10634679245223007,0.9577245277207566,-0.4768209655011961,-0.17742601212737918,1
-1.1138856256617187,-0.10410371979406242,0.9636442060892708,-0.4827570408384728,-0.18803402036473027,1
-1.121586989357338,-0.10192597934923951,0.9693914666412263,-0.48852022077757623,-0.1983330574883718,1
-1.129288353052957,-0.09974823890441663,0.975138727193182,-0.49428340071667964,-0.20863209461201349,1
1.152124952140114,-0.6866000924789775,-0.5629062883684043,-0.1467013292500996,-0.3512047356662231,1
1.1540900874690128,-0.6569432671800113,-0.5137690833137921,0.16228534858274446,-0.4317830120347637,1
1.1619250390497193,-0.6579795963904781,-0.5202808219856584,0.16152202713004682,-0.4432847238262939,1
1.1927580247026428,-0.7816867676547676,-0.7489289093614482,-1.078241343513034,-0.17769033166447673,1
-1.1678336783495316,-0.08884864797807793,1.0039037662557198,-0.5231281163118925,-0.26017877541583984,1
-1.2155886402415434,0.12806062485458547,1.3983342473410347,1.639186839089101,-0.7557389158198071,1
-1.2232514971186847,0.1302274765971843,1.4040527715902307,1.6334524750496928,-0.7659864577578307,1
1.2016142129661271,-0.6632292842596618,-0.5532670537426376,0.15765530280148243,-0.5015484456793486,1
-1.1955525847860693,-0.09553939175895469,0.9989614443108511,-0.7008748372819842,-0.2664117630904424,1
0.6616421154308267,-0.6067658388732257,-0.12987432785320685,0.05567347532148173,0.32997686703807466,1
