0,1,2,3,4,Label
0.9741930257487739,-0.8091825344328163,-1.2280472843237495,-0.9795169365195473,-0.17819927024975826,0
-1.0862937721321753,1.2562651449397504,0.9772082509429738,2.8597373244699344,-2.9156605707174528,0
0.6237902232710046,-0.6430222424099755,-0.7339186599788479,0.29032718596318496,0.021897105535692612,0
-0.05470068160849486,-0.9232382839200531,0.8160247307859364,4.552032554055594,7.699248601848008,0
-1.1740468659359,0.6680251600196271,0.5460589790110529,-0.6991299667230105,-0.1539479587716884,0
1.084136837001617,-0.3262769395408165,-0.24101042256933244,-1.2349544788880118,0.0818977183615735,0
1.1093967256635404,0.5277376407071201,1.5491895446491948,-0.34645306485368577,0.4245160715559904,0
-1.111705569845574,-1.2266288924554865,1.6029853486257775,-0.579808557187413,-0.6476131686938928,0
-1.1217514692697947,-0.25858939552291327,1.0611661982168088,-0.5450267413117532,-0.38211884251261274,0
0.5176262233321824,-0.9006126023977012,-1.1785499001768307,-0.8618252768970266,0.35863150164750285,0
-0.7606342514734266,1.6959918928281636,-0.3809044390161017,-0.1823602976038863,0.6944664344800447,0
-1.2509415791806437,1.8346379227220169,-0.015005195073260633,-0.549273145911372,0.038778278127227415,0
1.3891277209438184,0.45263953802112356,1.3317832696107321,-0.19925422560207784,0.5034711880147711,0
-0.6969486464720891,-1.343910673688564,1.293466401822167,-0.2694324960213557,-0.09295842605457551,0
0.5082976422335099,-0.9637913321092862,-1.367017835841298,0.46586682897454956,-0.09672023376678293,0
-0.8605295520413347,-0.3329980788620098,0.8658729850248524,-0.34883648784545007,-0.03316443641485134,0
1.0721749338255522,0.532381855716636,1.5799534279811722,-0.3424266783019953,0.4791191107631179,0
1.479214983366133,0.4404281149358853,1.257077077290305,-0.20637004659562042,0.3767322253455763,0
0.5682083572127337,-0.9704887429450283,-1.4172781488119013,0.4535980794655123,-0.20534044983271377,0
1.1185598649020174,-0.828264718820881,-1.3481029991724032,-0.9937769869309424,-0.3908625479831434,0
-0.7885825981410552,0.3470466566011582,0.41309448002541743,-0.2637696086558319,0.265292281645618,0
1.4283997498720025,0.4023771075955145,1.102744869089325,-0.3391607190192483,-0.12548086463272243,0
0.761610778441427,-0.13163537859353128,0.30417980236640413,0.024746542639496633,0.29989190036336216,0
1.413526381296854,-0.10573749143938388,0.060079839582176206,-1.392790547614474,-0.1631844397891931,0
-0.8954081259612064,1.7341025772750402,-0.2803275008703116,-0.2832159435028983,0.5142333365840238,0
-0.9454284812612475,1.7482469565830232,-0.2429990197385299,-0.3206477977603141,0.4473410802065243,0
1.2538899132585561,0.5083285934092466,1.428481302750245,-0.36097305228578586,0.20821863340210423,0
0.9095004814926303,-1.1361020517535645,-1.9033400462961902,-0.8113953907807779,-0.3784517491161685,0
-1.2649657438805806,2.0029828772360583,-0.09820396687194662,-0.5524390831073935,0.06748935272343112,0
1.1587219823790043,-0.18274173124062523,-0.021517742771121912,-0.012300894183716334,-0.27342590758580854,0
-0.7511398926252941,-1.444796700929818,1.1289125646737184,-1.5660537177068776,0.08125070540557623,0
1.60839259084594,0.5469476203514436,1.3195710079979033,-0.43693816643528066,-0.2374360196948064,0
-1.2649272370621027,2.002971988533834,-0.09823270317470625,-0.5524102672076983,0.0675408479090491,0
1.159912658038197,-0.18296185876372378,-0.022241967343064457,-0.01158952488110488,-0.2717501595639037,0
-1.0135085353840863,1.7674981645989047,-0.1921932260720376,-0.37159430888059214,0.35629758807484835,0
1.5481788040720703,0.4694299443556499,1.1847910613314634,-0.3879098234381749,-0.21534988440292782,0
0.46288760743071794,-1.0757426227566882,-1.5327746821282509,-0.7744067573199029,0.25624270145601075,0
-1.2153227975176317,1.8245664777009871,-0.04158659525591544,-0.5226184314878894,0.08641146306132359,0
1.4810733321059404,0.47860402807164476,1.2399390762930311,-0.38398975373651256,-0.12686910366182735,0
1.4862430030920184,0.47692299129812094,1.2357484052293772,-0.37983227439780276,-0.12034508366727385,0
-0.9218025586517147,-1.3965386152320263,1.256271519723956,-1.6937651006180119,-0.1469764735184617,0
-0.8477293739337562,-1.4175001457553762,1.2009683094388557,-1.6383023681313489,-0.04791364595193756,0
0.8735841330909705,-0.5466338952076188,-0.5654162773908429,0.35467823438520707,0.27628526939707837,0
1.1032440156755114,0.49405168651418524,1.5376749735429178,-1.6205346551388151,0.8318412824302921,0
1.060575523883421,-0.8205034263069838,-1.299996034746202,-0.9887112479783774,-0.3077738854124547,0
-1.1494876177343183,0.9145848299904242,0.41718275635703617,-0.5069706174235774,-0.06247475381703897,0
-0.7452879749160616,1.8562707769734617,-0.4861575963260132,-0.16353672200179006,0.7625236570440163,0
-1.1237136943430486,-1.2377622267438015,1.5863186151549198,-0.7457983910817338,-0.6328361206362669,0
-0.0547006815704348,-0.9232382848176757,0.8160247312628728,4.552032554044535,7.699248601642821,0
-1.0886119178758378,1.7890064988060979,-0.13597003170093064,-0.42815131513875204,0.25605070800906443,0
-1.0537255630840194,-1.3592323537313478,1.3547233049215928,-1.7924904319994484,-0.3233975127647885,0
-0.8200888674822885,-1.4252775772136108,1.1803951576060463,-1.6176883190595224,-0.010959563576257752,0
1.387117633296867,0.4904085314461275,1.3183781836636475,-0.371335099077135,0.0226703799375679,0
-0.8768676608861664,-1.2927615789522588,1.4279089053327092,-0.40442636087391,-0.3333748096425236,0
-1.0716732586045952,-0.5924679769232392,1.2053108541465625,-0.5210725130250445,-0.4076910842574538,0
0.7432417324545803,-0.9880717093014325,-1.4924487329608813,-0.8582850263802356,-0.03261806900052271,0
-0.8769295911795211,-1.2930150977371253,1.427778936376098,-0.40411798973244617,-0.33364651624902847,0
-0.6846879432206848,-0.5653400342359494,0.8387040156428579,-0.22538870473328296,0.14925682061489257,0
-0.6848804773130753,-0.5652855907248288,0.8388476971566569,-0.22553278423176057,0.14899934468680154,0
0.621063787140019,-0.5718793415962461,-0.576943646740978,0.25816992324727356,0.09533174352470365,0
-0.685242901320307,-0.564913088407287,0.8392930166106467,-0.22615695213022838,0.1487037897837981,0
-0.6848804773130753,-0.5652855907248288,0.8388476971566569,-0.22553278423176057,0.14899934468680154,0
1.5962941047230228,0.4626420173213977,1.1443561904321642,-0.3916307372084746,-0.2847978075062729,0
-0.8590961945378367,1.7238344933775407,-0.3074258143414449,-0.25604255055449426,0.5627932880040584,0
0.5503679038938021,-1.0880473696601638,-1.6053952743694226,-0.7799731037361278,0.13626314568155745,0
1.0786379731201674,0.41151541092886046,1.3710918355150654,-1.5790776048261332,0.780918777442729,0
-0.9530528333041045,1.7504029712240035,-0.23730925812900736,-0.3263533455071042,0.43714504529498377,0
1.2677511924893594,0.5055882071586242,1.417472381059417,-0.3572266989695245,0.20477592643023815,0
-0.6906565000847897,-0.5636522853912116,0.8431581425706236,-0.22985516918608817,0.14127506684407024,0
0.7132419911872699,-1.1091493640300942,-1.7410085463086482,-0.7983166987598288,-0.11104501069086138,0
-0.9087564711634865,1.6217538224595658,-0.47543143850349107,-1.5492492186337419,0.7430924556644757,0
-0.9337879397773506,-0.4096557115007033,0.9760271113034534,-0.40799946462662023,-0.15925004610229918,0
-0.9178575979419542,1.740450620195598,-0.2635741978348966,-0.30001561413645617,0.4842116273037769,0
1.4529708189258423,0.4815898820361892,1.2643657523997114,-0.37480569645322076,-0.06150232193153547,0
-0.8778105061157723,1.729126355520554,-0.2934599450740804,-0.2700470786300586,0.5377666170636903,0
-1.1313310631450761,1.8013573760719106,-0.10391403477603624,-0.46047415095771693,0.19911126579591348,0
1.068522397645388,0.39337891220434734,1.2817254309820099,-0.27140116025747757,0.3733756365188081,0
0.47987533283069883,-0.9594452739402282,-1.3430529959365587,0.4667308608812537,-0.05932527222107166,0
-1.21332477879976,1.2921900107484037,1.0720121851223725,2.7646691549350155,-3.085540065800612,0
1.0586005774157798,-0.7010185333818651,-1.0950228568857814,0.2506850959889056,-0.6073847157087224,0
0.6350385161789011,-0.6030629091330791,-0.6398860144215659,-0.05611222222719058,0.13941920843160602,0
-0.8111553484043718,-0.9682013054987398,0.91177410838719,-1.5904460610770121,0.13371938306514955,0
-0.6245897504115349,-1.480559510326835,1.034500944202224,-1.471389996205852,0.2504814956540856,0
-1.0738487197870228,1.784560757393601,-0.14716343773971904,-0.4167488237477028,0.27560463139036045,0
0.8812624188242089,-1.132160544031363,-1.880422079067642,-0.8107033290022548,-0.34511783523348005,0
1.4528153729531972,0.48124130023651135,1.264145923485658,-0.3743559485541453,-0.06187176466300728,0
-1.1314549237317857,1.8008503385021777,-0.10417397268925842,-0.45985740867478914,0.19856785258290383,0
-0.7140362134507187,-0.7847868031597107,0.9903786638657058,-0.25750674213751756,0.04424579189960209,0
-0.7675316445952667,-1.3239516811780354,1.3461400451523764,-0.322252040389608,-0.18734910094246712,0
-1.0188224374212442,-1.3690790276462366,1.3287024685617668,-1.7664074502477958,-0.27672561076457497,0
0.6679544197457669,-28.203670279595503,11.00997019407362,127.66107262326688,358.6975774107273,0
-1.1083144558362545,-0.6983643802416079,1.0276614503078745,-1.8045382040273434,-0.2100190145773868,0
0.6422007698966177,-0.6040102605830514,-0.645838664419585,-0.05681000597940408,0.12890501734944965,0
1.452659926980552,0.48089271843683373,1.2639260945716047,-0.37390620065506985,-0.06224120739447908,0
0.9441097816949767,0.01023664429818721,0.5149098072355441,-0.07005461006378744,0.1896226772170672,0
-1.207757921188408,0.6115832279362812,0.6427138837172939,-0.5709406896629872,-0.2531106586500863,0
-1.0417002664526638,-1.2464223691825507,1.5507415898217498,-0.5274212246349584,-0.5539944220152928,0
0.5998194977881557,-1.0948665119822907,-1.6463383616203642,-0.7832276968871371,0.0688533021847564,0
-0.98966449191625,1.6446257049899338,-0.4150614577765826,-1.6097835698671399,0.6348956410409948,0
-1.1608165427825616,-0.5672606357879434,1.2718353995940137,-0.5877813213613756,-0.5269024399045494,0
0.5949473695264766,-0.7587212935471527,-0.9131102410244588,-0.9444248291265563,0.37220854651189866,0
-1.0738487197870228,1.784560757393601,-0.14716343773971904,-0.4167488237477028,0.27560463139036045,0
1.4357538895495479,0.484755620722521,1.277616957042293,-0.37976086122892394,-0.060266541769836125,0
-1.1046470327570617,-1.3448532110687565,1.3926978505622447,-1.830561685082241,-0.391490304018681,0
-0.8605921248598667,0.9951504463307453,-0.16194628062194738,-1.5406741631237344,0.6304597958378793,0
0.8812602108151145,-1.132162788574768,-1.8804242007610816,-0.8106999909399223,-0.34512014289198617,0
-0.6939180503476117,-0.6789586855623939,0.6405717196378884,-1.4883305656018808,0.38359695268653954,0
0.5997294240053948,-1.0949580761500293,-1.6464249142321508,-0.7830915235796322,0.06875916329216673,0
1.3847627083868652,0.4910612831710873,1.3194585235200307,-0.37443783799343633,0.013053691571040462,0
0.6807959273303993,-0.6998665097970084,-0.8296039000700792,-0.9823578975009889,0.3245623522575039,0
-0.7183939716975564,-0.5801495510331601,1.352423572593735,1.9372837266356413,-0.39327937793306095,0
-1.175129480514384,-0.2440365657249057,1.1006493158533386,-0.5842635664473727,-0.4538792829678962,0
-1.1311648146368827,-0.5756797970173212,1.2497269679303562,-0.5655935078370544,-0.48725911584139564,0
1.1867004073991503,0.479683825021107,1.499643406490101,-0.18151730590438836,0.7933779901624444,0
-1.0903681459417494,1.7892320348835626,-0.13483557673306248,-0.4291108444184927,0.25351320230025065,0
1.3598469566891083,0.4561966332086007,1.3562969417916777,-0.1946266064650632,0.5523426051409223,0
-1.1124975821358891,1.679261548347354,-0.32334076781715637,-1.7017067190880388,0.47060291942331584,0
-0.8055763812135658,-1.3131936442782328,1.3745315127559736,-0.3507221492998378,-0.2382263445384457,0
-1.1136348751552254,-0.2614265103467344,1.054756635711412,-0.5382433952001079,-0.3716422619962196,0
1.0891897815025058,-0.5382251065719197,-0.7594873764524757,0.16485930834202664,-0.512470443853856,0
-1.0905110721386135,-0.3841833535276394,0.8324937081345051,-1.776992270790762,-0.09403762209434316,0
1.0890421285031349,-0.5385657664536965,-0.7596997170367421,0.16529727484463444,-0.5128317419082472,0
-1.1148084486080034,1.679914468971173,-0.3216170597509688,-1.7034349848322181,0.4675127469878134,0
-1.1378085485472433,1.8026469640592013,-0.099432478336065,-0.46461203200876816,0.19007114455372612,0
0.6901868225590159,-1.1065377037729767,-1.7212684163492744,-0.7924352228694109,-0.06376132862500901,0
0.7323859649694588,-0.9648582692092086,-1.493691295587649,0.42556068961129206,-0.41785478214421545,0
-0.9123758198371933,-1.229706751531209,1.4241957941610082,-0.42863103718930534,-0.3655506875638158,0
-0.6839249648063728,-0.8183628273488759,0.710964273468165,-1.4869670093040293,0.3575155342784116,0
-0.7660093646217656,-0.36799755995619665,1.206927133648896,1.597801025181011,-0.3295205726856104,0
-0.054701460905822286,-0.9232390761118432,0.8160239819529578,4.55203373219524,7.699247787380301,0
0.9707951255164875,-0.9967317067057282,-1.6916454212666954,0.4042388428738047,-0.761520179048713,0
0.6681616712641429,-0.5775207461603565,-0.6164189885160909,0.2502758096679398,0.015227676632523914,0
-0.7992565990846642,1.7069134658169591,-0.35208203608958966,-0.21126264247708906,0.6428168100880609,0
1.1920684156954273,0.5161145472838656,1.480082588484318,-0.3527517870932497,0.30626419277990796,0
0.6838562413530066,-0.9854864143637106,-1.513006628133698,0.44228875807806084,-0.37322024649652435,0
-0.9353485276424549,-1.2234806998648335,1.4411646750279163,-0.4454693047437489,-0.3964612150003516,0
0.757857149796745,-0.9681247893291524,-1.514361440185194,0.42414265358126546,-0.4496797857023892,0
0.7408551084792319,-0.836485914939115,-1.2191591718375203,0.3625975052605757,-0.3148046715052797,0
-0.054701460905822286,-0.9232390761118432,0.8160239819529578,4.55203373219524,7.699247787380301,0
-0.7753280146934649,-0.36536249401796084,1.2138813189167623,1.590827577454696,-0.34198240760521686,0
0.7473798869231677,-0.8383428593987278,-1.2240216726227227,0.36754714237606095,-0.3058570682647717,0
1.1507686500403762,0.40175978709960464,1.3111831652985015,-1.585064698392367,0.6782422137905554,0
1.5163141038768428,0.4732555403070144,1.2105810913585637,-0.3845043140193438,-0.1702687123338204,0
0.5829415297301743,-0.9724749490232347,-1.4295013777851866,0.45237428070831276,-0.22626640145888288,0
0.6800278152515137,-0.5794409032495746,-0.6260834389740664,0.2510900783161845,0.004343577070714537,0
0.7574296656242345,-1.1161865012926486,-1.777279817247526,-0.7963723425863575,-0.15582924496594264,0
-0.7953365857217188,1.8701842649107567,-0.4486719153301994,-0.20100037042086508,0.6955246365230975,0
1.1281233747051433,0.6105203373678059,1.7192598766714613,-0.38877496970101316,0.4741922911804501,0
-0.8813104363660433,-0.9896047095817877,1.2588686279648373,-0.39392409110180765,-0.2522509959344407,0
0.7170093781493257,-0.5266654763846058,-0.43528490386806185,0.3732363820763952,0.5158603838733977,0
-0.7503615525203666,-0.3641504638339134,0.7836583207646947,-0.26639419644999696,0.11416333354927594,0
-0.9993208999056444,0.8509831232939189,0.31717256937583216,-0.40408965316709117,0.10366314007589389,0
-0.7503615525203666,-0.3641504638339134,0.7836583207646947,-0.26639419644999696,0.11416333354927594,0
0.7170951008553419,-0.5265783352876955,-0.4352025322404064,0.37310678671525127,0.5159499753212842,0
1.455358182950735,0.4812845303804647,1.2618184847819025,-0.3767368341721623,-0.07268015923450888,0
0.6718595632350581,-1.1036754084446414,-1.7068367910403563,-0.7947440190688018,-0.05246609817678064,0
1.1487269140321568,0.48795374604227454,1.4983936255338912,-1.6285716400886845,0.7485135561896136,0
-0.8939063590180052,1.7336778985767012,-0.28144820533686504,-0.2820921238954941,0.5162416444540722,0
1.2031461104213008,0.4776681761368838,1.4861134009718595,-0.18354492012704282,0.7684985308349144,0
-1.123472300011876,1.2667779893252893,1.0049529648977675,2.831915867611396,-2.9653793759036646,0
